21.757090296596,63.058198671788,10.006562,-0.142822,1.175537,164.437866,0.000000
21.757091134787,63.058197163045,10.006562,-0.142822,1.170044,164.547729,0.000000
21.757091972977,63.058195821941,10.006562,-0.137329,1.164551,164.646606,0.000000
21.757092811167,63.058194313198,10.006562,-0.131836,1.164551,164.734497,0.000000
21.757093816996,63.058192972094,10.006562,-0.120850,1.159058,164.805908,0.000000
21.757094487548,63.058191630989,10.006562,-0.115356,1.153564,164.866333,0.000000
21.757095325738,63.058190289885,10.006562,-0.109863,1.148071,164.915771,0.000000
21.757096163929,63.058188781142,10.006562,-0.098877,1.142578,164.948730,0.000000
21.757097002119,63.058187440038,10.006562,-0.093384,1.137085,164.970703,0.000000
21.757097840309,63.058186266571,10.006562,-0.082397,1.137085,164.981689,0.000000
21.757098510861,63.058184925467,10.006562,-0.071411,1.131592,164.976196,0.000000
21.757099349052,63.058183584362,10.006562,-0.065918,1.131592,164.959717,0.000000
21.757100019604,63.058182243258,10.006562,-0.054932,1.131592,164.937744,0.000000
21.757100857794,63.058181069791,10.006562,-0.043945,1.126099,164.899292,0.000000
21.757101528347,63.058179728687,10.006562,-0.038452,1.126099,164.849854,0.000000
21.757102366537,63.058178555220,10.006562,-0.027466,1.126099,164.789429,0.000000
21.757103037089,63.058177214116,10.006562,-0.016479,1.126099,164.723511,0.000000
21.757103875279,63.058176040649,10.006562,-0.010986,1.131592,164.652100,0.000000
21.757104545832,63.058174867183,10.006562,0.000000,1.131592,164.564209,0.000000
21.757105216384,63.058173693717,10.006562,0.000000,1.131592,164.476318,0.000000
21.757105886936,63.058172520250,10.006562,0.005493,1.131592,164.377441,0.000000
21.757106725127,63.058171346784,10.006562,0.016479,1.137085,164.273071,0.000000
21.757107395679,63.058170173317,10.006562,0.021973,1.137085,164.163208,0.000000
21.757108066231,63.058169167489,10.006562,0.027466,1.142578,164.047852,0.000000
21.757108736783,63.058167994022,10.006562,0.032959,1.142578,163.927002,0.000000
21.757109407336,63.058166988194,10.006562,0.038452,1.142578,163.806152,0.000000
21.757110077888,63.058165814728,10.006562,0.043945,1.142578,163.685303,0.000000
21.757110748440,63.058164808899,10.006562,0.043945,1.142578,163.558960,0.000000
21.757111586630,63.058163803071,10.006562,0.049438,1.142578,163.438110,0.000000
21.757112257183,63.058162629604,10.006562,0.049438,1.137085,163.322754,0.000000
21.757112927735,63.058161623776,10.006562,0.054932,1.126099,163.207397,0.000000
21.757113430649,63.058160617948,10.006562,0.054932,1.120605,163.097534,0.000000
21.757114101201,63.058159779757,10.006562,0.060425,1.109619,162.993164,0.000000
21.757114771754,63.058158773929,10.006562,0.060425,1.104126,162.888794,0.000000
21.757115442306,63.058157768101,10.006562,0.060425,1.098633,162.795410,0.000000
21.757116112858,63.058156929910,10.006562,0.060425,1.093140,162.702026,0.000000
21.757116615772,63.058155924082,10.006562,0.060425,1.087646,162.614136,0.000000
21.757117286325,63.058155085891,10.006562,0.060425,1.082153,162.531738,0.000000
21.757117956877,63.058154247701,10.006562,0.060425,1.082153,162.454834,0.000000
21.757118459791,63.058153241873,10.006562,0.060425,1.082153,162.388916,0.000000
21.757119130343,63.058152403682,10.006562,0.054932,1.076660,162.322998,0.000000
21.757119633257,63.058151565492,10.006562,0.054932,1.076660,162.268066,0.000000
21.757120303810,63.058150894940,10.006562,0.049438,1.076660,162.224121,0.000000
21.757120806724,63.058150056750,10.006562,0.049438,1.071167,162.180176,0.000000
21.757121309638,63.058149218559,10.006562,0.043945,1.071167,162.152710,0.000000
21.757121812552,63.058148548007,10.006562,0.043945,1.071167,162.130737,0.000000
21.757122483104,63.058147709817,10.006562,0.038452,1.071167,162.114258,0.000000
21.757122986019,63.058147039264,10.006562,0.038452,1.071167,162.103271,0.000000
21.757123488933,63.058146368712,10.006562,0.032959,1.071167,162.103271,0.000000
21.757123991847,63.058145530522,10.006562,0.032959,1.071167,162.108765,0.000000
21.757124327123,63.058144859970,10.006562,0.027466,1.076660,162.119751,0.000000
21.757124830037,63.058144189417,10.006562,0.027466,1.076660,162.130737,0.000000
21.757125332952,63.058143686503,10.006562,0.021973,1.082153,162.152710,0.000000
21.757125835866,63.058143015951,10.006562,0.021973,1.087646,162.174683,0.000000
21.757126171142,63.058142345399,10.006562,0.016479,1.093140,162.202148,0.000000
21.757126674056,63.058141842484,10.006562,0.010986,1.098633,162.235107,0.000000
21.757127009332,63.058141171932,10.006562,0.010986,1.098633,162.273560,0.000000
21.757127512246,63.058140669018,10.006562,0.005493,1.104126,162.312012,0.000000
21.757127847522,63.058139998466,10.006562,0.005493,1.109619,162.355957,0.000000
21.757128182799,63.058139495552,10.006562,0.000000,1.109619,162.405396,0.000000
21.757128518075,63.058138992637,10.006562,0.000000,1.115112,162.460327,0.000000
21.757129020989,63.058138489723,10.006562,0.000000,1.115112,162.515259,0.000000
21.757129356265,63.058137986809,10.006562,0.000000,1.120605,162.570190,0.000000
21.757129691541,63.058137483895,10.006562,0.000000,1.120605,162.630615,0.000000
21.757129859179,63.058137148619,10.006562,0.000000,1.120605,162.691040,0.000000
21.757130194455,63.058136645705,10.006562,0.000000,1.126099,162.756958,0.000000
21.757130529732,63.058136142790,10.006562,0.000000,1.131592,162.822876,0.000000
21.757130865008,63.058135807514,10.006562,0.000000,1.131592,162.888794,0.000000
21.757131032646,63.058135472238,10.006562,0.000000,1.137085,162.954712,0.000000
21.757131367922,63.058134969324,10.006562,0.000000,1.137085,163.020630,0.000000
21.757131703198,63.058134634048,10.006562,-0.005493,1.142578,163.086548,0.000000
21.757131870836,63.058134298772,10.006562,-0.005493,1.148071,163.152466,0.000000
21.757132038474,63.058133963495,10.006562,-0.005493,1.148071,163.218384,0.000000
21.757132373750,63.058133628219,10.006562,-0.005493,1.153564,163.284302,0.000000
21.757132541388,63.058133292943,10.006562,-0.005493,1.159058,163.350220,0.000000
21.757132709026,63.058132957667,10.006562,-0.005493,1.159058,163.416138,0.000000
21.757132876664,63.058132622391,10.006562,-0.005493,1.164551,163.476562,0.000000
21.757133211941,63.058132454753,10.006562,-0.005493,1.170044,163.542480,0.000000
21.757133379579,63.058132119477,10.006562,-0.005493,1.170044,163.602905,0.000000
21.757133547217,63.058131784201,10.006562,-0.005493,1.175537,163.663330,0.000000
21.757133714855,63.058131616563,10.006562,-0.005493,1.175537,163.718262,0.000000
21.757133882493,63.058131448925,10.006562,-0.005493,1.181030,163.778687,0.000000
21.757133882493,63.058131113648,10.006562,-0.005493,1.181030,163.833618,0.000000
21.757134050131,63.058130946010,10.006562,-0.005493,1.186523,163.888550,0.000000
21.757134217769,63.058130778372,10.006562,-0.005493,1.186523,163.937988,0.000000
21.757134385407,63.058130610734,10.006562,-0.005493,1.192017,163.992920,0.000000
21.757134385407,63.058130443096,10.006562,-0.005493,1.192017,164.042358,0.000000
21.757134553045,63.058130275458,10.006562,-0.005493,1.192017,164.091797,0.000000
21.757134720683,63.058130107820,10.006562,-0.005493,1.197510,164.135742,0.000000
21.757134720683,63.058129940182,10.006562,-0.005493,1.197510,164.179688,0.000000
21.757134888321,63.058129772544,10.006562,-0.005493,1.197510,164.223633,0.000000
21.757134888321,63.058129772544,10.006562,0.000000,1.203003,164.267578,0.000000
21.757134888321,63.058129604906,10.006562,0.000000,1.203003,164.306030,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.203003,164.349976,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.208496,164.382935,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.213989,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.235962,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,-0.005493,1.279907,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,-0.005493,1.329346,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.373291,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.422729,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.461182,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.505127,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.538086,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.571045,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.598511,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.620483,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.636963,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.653442,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.664429,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.669922,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.669922,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.005493,1.669922,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.005493,1.664429,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.005493,1.658936,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.647949,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.642456,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.631470,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.620483,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.609497,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.598511,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.593018,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.576538,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.571045,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.565552,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.560059,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.560059,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.560059,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.560059,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.560059,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.560059,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.560059,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.565552,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.565552,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.571045,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.571045,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.576538,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.576538,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.587524,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.587524,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.587524,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.587524,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.587524,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.587524,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.576538,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.576538,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.576538,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.576538,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.576538,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.576538,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.576538,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.576538,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.576538,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.000000,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.005493,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.005493,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.005493,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.005493,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.005493,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.005493,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.005493,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.005493,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.005493,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.005493,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.005493,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.005493,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.005493,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.005493,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.005493,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.005493,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.005493,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.005493,1.582031,164.399414,0.000000
21.757135055959,63.058129437268,10.006562,0.005493,1.582031,164.399414,0.000000
