21.772830504924,63.035528808832,824.048556,-3.488159,14.809570,164.597168,0.000000
21.772845089436,63.035511206836,824.737533,-3.471680,14.831543,164.575195,0.000000
21.772859673947,63.035493604839,825.426509,-3.455200,14.853516,164.553223,0.000000
21.772874258459,63.035476002842,826.115486,-3.438721,14.875488,164.531250,0.000000
21.772888842970,63.035458400846,826.837270,-3.422241,14.897461,164.503784,0.000000
21.772903427482,63.035440798849,827.526247,-3.405762,14.919434,164.481812,0.000000
21.772918011993,63.035423196852,828.215223,-3.389282,14.935913,164.459839,0.000000
21.772932764143,63.035405594856,828.937008,-3.372803,14.957886,164.437866,0.000000
21.772947348654,63.035387992859,829.625984,-3.356323,14.979858,164.415894,0.000000
21.772961933166,63.035370390862,830.347769,-3.339844,15.001831,164.393921,0.000000
21.772976685315,63.035352956504,831.036745,-3.323364,15.018311,164.371948,0.000000
21.772991269827,63.035335354507,831.758530,-3.306885,15.040283,164.349976,0.000000
21.773006021976,63.035317752510,832.480315,-3.290405,15.062256,164.328003,0.000000
21.773020606488,63.035300150514,833.169291,-3.273926,15.078735,164.306030,0.000000
21.773035358638,63.035282548517,833.891076,-3.257446,15.100708,164.289551,0.000000
21.773049943149,63.035265114158,834.612861,-3.240967,15.117188,164.267578,0.000000
21.773064695299,63.035247512162,835.334646,-3.224487,15.133667,164.245605,0.000000
21.773079447448,63.035229910165,836.056430,-3.213501,15.155640,164.229126,0.000000
21.773094199598,63.035212475806,836.778215,-3.197021,15.172119,164.207153,0.000000
21.773108951747,63.035194873810,837.500000,-3.180542,15.188599,164.190674,0.000000
21.773123703897,63.035177271813,838.221785,-3.164062,15.210571,164.168701,0.000000
21.773138456047,63.035159837455,838.943570,-3.147583,15.227051,164.152222,0.000000
21.773153208196,63.035142235458,839.665354,-3.136597,15.243530,164.135742,0.000000
21.773167960346,63.035124633461,840.387139,-3.120117,15.260010,164.119263,0.000000
21.773182712495,63.035107199103,841.141732,-3.103638,15.276489,164.097290,0.000000
21.773197464645,63.035089597106,841.863517,-3.087158,15.292969,164.080811,0.000000
21.773212216794,63.035072162747,842.585302,-3.076172,15.309448,164.064331,0.000000
21.773226968944,63.035054560751,843.339895,-3.059692,15.325928,164.047852,0.000000
21.773241888732,63.035037126392,844.061680,-3.043213,15.336914,164.031372,0.000000
21.773256640881,63.035019692034,844.783465,-3.032227,15.353394,164.020386,0.000000
21.773271393031,63.035002090037,845.538058,-3.015747,15.369873,164.003906,0.000000
21.773286312819,63.034984655678,846.259843,-2.999268,15.386353,163.987427,0.000000
21.773301064968,63.034967221320,847.014436,-2.982788,15.397339,163.976440,0.000000
21.773315984756,63.034949619323,847.769029,-2.971802,15.413818,163.959961,0.000000
21.773330736905,63.034932184964,848.490814,-2.955322,15.424805,163.943481,0.000000
21.773345656693,63.034914750606,849.245407,-2.938843,15.441284,163.932495,0.000000
21.773360576481,63.034897148609,850.000000,-2.922363,15.452271,163.921509,0.000000
21.773375328630,63.034879714251,850.721785,-2.905884,15.468750,163.905029,0.000000
21.773390248418,63.034862279892,851.476378,-2.889404,15.479736,163.894043,0.000000
21.773405168205,63.034844845533,852.230971,-2.872925,15.490723,163.883057,0.000000
21.773420087993,63.034827411175,852.985564,-2.856445,15.507202,163.872070,0.000000
21.773435007781,63.034809976816,853.740157,-2.839966,15.518188,163.861084,0.000000
21.773449927568,63.034792374820,854.494751,-2.823486,15.529175,163.850098,0.000000
21.773464847356,63.034774940461,855.249344,-2.807007,15.540161,163.839111,0.000000
21.773479767144,63.034757506102,856.003937,-2.790527,15.551147,163.828125,0.000000
21.773494686931,63.034740071744,856.758530,-2.774048,15.562134,163.817139,0.000000
21.773509606719,63.034722637385,857.513123,-2.757568,15.573120,163.811646,0.000000
21.773524526507,63.034705203027,858.267717,-2.735596,15.584106,163.800659,0.000000
21.773539446294,63.034687768668,859.022310,-2.719116,15.595093,163.795166,0.000000
21.773554366082,63.034670334309,859.776903,-2.702637,15.606079,163.784180,0.000000
21.773569285870,63.034653067589,860.531496,-2.680664,15.611572,163.778687,0.000000
21.773584373295,63.034635633230,861.318898,-2.658691,15.622559,163.767700,0.000000
21.773599293083,63.034618198872,862.073491,-2.642212,15.633545,163.762207,0.000000
21.773614212871,63.034600764513,862.828084,-2.620239,15.639038,163.751221,0.000000
21.773629300296,63.034583330154,863.582677,-2.598267,15.650024,163.745728,0.000000
21.773644220084,63.034565895796,864.370079,-2.576294,15.661011,163.740234,0.000000
21.773659139872,63.034548629075,865.124672,-2.554321,15.666504,163.734741,0.000000
21.773674227297,63.034531194717,865.912073,-2.532349,15.677490,163.729248,0.000000
21.773689147085,63.034513760358,866.666667,-2.510376,15.682983,163.723755,0.000000
21.773704234511,63.034496325999,867.421260,-2.488403,15.688477,163.718262,0.000000
21.773719154298,63.034479059279,868.208661,-2.466431,15.699463,163.712769,0.000000
21.773734241724,63.034461624920,868.963255,-2.438965,15.704956,163.707275,0.000000
21.773749329150,63.034444358200,869.750656,-2.416992,15.710449,163.701782,0.000000
21.773764248937,63.034426923841,870.505249,-2.389526,15.715942,163.696289,0.000000
21.773779336363,63.034409489483,871.292651,-2.367554,15.721436,163.690796,0.000000
21.773794423789,63.034392222762,872.047244,-2.340088,15.726929,163.685303,0.000000
21.773809343576,63.034374788404,872.834646,-2.312622,15.732422,163.685303,0.000000
21.773824431002,63.034357521683,873.622047,-2.290649,15.737915,163.679810,0.000000
21.773839518428,63.034340087324,874.376640,-2.263184,15.743408,163.674316,0.000000
21.773854605854,63.034322820604,875.164042,-2.235718,15.748901,163.674316,0.000000
21.773869693279,63.034305386245,875.951444,-2.208252,15.754395,163.668823,0.000000
21.773884613067,63.034288119525,876.706037,-2.180786,15.759888,163.668823,0.000000
21.773899700493,63.034270685166,877.493438,-2.147827,15.765381,163.663330,0.000000
21.773914787918,63.034253418446,878.280840,-2.120361,15.770874,163.657837,0.000000
21.773929875344,63.034236151725,879.035433,-2.092896,15.770874,163.657837,0.000000
21.773944962770,63.034218717366,879.822835,-2.065430,15.776367,163.652344,0.000000
21.773960050195,63.034201450646,880.610236,-2.032471,15.776367,163.652344,0.000000
21.773975137621,63.034184183925,881.397638,-2.005005,15.781860,163.646851,0.000000
21.773990225047,63.034166749567,882.185039,-1.977539,15.787354,163.646851,0.000000
21.774005312473,63.034149482846,882.939633,-1.944580,15.787354,163.646851,0.000000
21.774020399898,63.034132216126,883.727034,-1.917114,15.787354,163.641357,0.000000
21.774035487324,63.034114949405,884.514436,-1.884155,15.792847,163.641357,0.000000
21.774050574750,63.034097682685,885.301837,-1.856689,15.792847,163.635864,0.000000
21.774065662175,63.034080248326,886.089239,-1.823730,15.798340,163.635864,0.000000
21.774080749601,63.034062981606,886.876640,-1.796265,15.798340,163.635864,0.000000
21.774095837027,63.034045714885,887.631234,-1.768799,15.798340,163.630371,0.000000
21.774110924453,63.034028448164,888.418635,-1.735840,15.798340,163.630371,0.000000
21.774126179516,63.034011181444,889.206037,-1.708374,15.798340,163.630371,0.000000
21.774141266942,63.033993914723,889.993438,-1.675415,15.798340,163.624878,0.000000
21.774156354368,63.033976648003,890.780840,-1.647949,15.803833,163.624878,0.000000
21.774171441793,63.033959381282,891.568241,-1.614990,15.803833,163.624878,0.000000
21.774186529219,63.033942114562,892.355643,-1.587524,15.803833,163.619385,0.000000
21.774201616645,63.033924847841,893.143045,-1.560059,15.803833,163.619385,0.000000
21.774216704071,63.033907581121,893.930446,-1.532593,15.803833,163.619385,0.000000
21.774231959134,63.033890314400,894.717848,-1.499634,15.798340,163.613892,0.000000
21.774247046560,63.033873047680,895.505249,-1.472168,15.798340,163.613892,0.000000
21.774262133986,63.033855780959,896.292651,-1.444702,15.798340,163.613892,0.000000
21.774277221411,63.033838514239,897.080052,-1.417236,15.798340,163.608398,0.000000
21.774292476475,63.033821247518,897.867454,-1.389771,15.798340,163.608398,0.000000
21.774307563901,63.033803980798,898.654856,-1.362305,15.792847,163.608398,0.000000
21.774322651327,63.033786714077,899.442257,-1.334839,15.792847,163.602905,0.000000
21.774337738752,63.033769447356,900.229659,-1.307373,15.792847,163.602905,0.000000
21.774352826178,63.033752180636,901.017060,-1.285400,15.787354,163.602905,0.000000
21.774368081242,63.033735081553,901.804462,-1.257935,15.787354,163.602905,0.000000
21.774383168668,63.033717814833,902.591864,-1.235962,15.781860,163.597412,0.000000
21.774398256093,63.033700548112,903.379265,-1.208496,15.781860,163.597412,0.000000
21.774413343519,63.033683281392,904.166667,-1.186523,15.776367,163.597412,0.000000
21.774428598583,63.033666014671,904.954068,-1.159058,15.776367,163.591919,0.000000
21.774443686008,63.033648915589,905.741470,-1.137085,15.770874,163.591919,0.000000
21.774458773434,63.033631648868,906.528871,-1.115112,15.770874,163.591919,0.000000
21.774473860860,63.033614382148,907.316273,-1.093140,15.765381,163.586426,0.000000
21.774489115924,63.033597283065,908.103675,-1.071167,15.759888,163.586426,0.000000
21.774504203349,63.033580016345,908.891076,-1.049194,15.759888,163.586426,0.000000
21.774519290775,63.033562749624,909.678478,-1.027222,15.754395,163.586426,0.000000
21.774534378201,63.033545650542,910.465879,-1.010742,15.748901,163.580933,0.000000
21.774549633265,63.033528383821,911.253281,-0.988770,15.743408,163.580933,0.000000
21.774564720690,63.033511117101,912.040682,-0.972290,15.743408,163.580933,0.000000
21.774579808116,63.033494018018,912.828084,-0.950317,15.737915,163.575439,0.000000
21.774594895542,63.033476751298,913.615486,-0.933838,15.732422,163.575439,0.000000
21.774609982967,63.033459484577,914.402887,-0.917358,15.726929,163.575439,0.000000
21.774625238031,63.033442385495,915.190289,-0.900879,15.721436,163.575439,0.000000
21.774640325457,63.033425118774,915.977690,-0.884399,15.715942,163.569946,0.000000
21.774655412883,63.033408019692,916.765092,-0.867920,15.710449,163.569946,0.000000
21.774670500308,63.033390752971,917.552493,-0.851440,15.704956,163.569946,0.000000
21.774685755372,63.033373653889,918.339895,-0.840454,15.699463,163.569946,0.000000
21.774700842798,63.033356387168,919.094488,-0.823975,15.693970,163.569946,0.000000
21.774715930223,63.033339288086,919.881890,-0.812988,15.688477,163.564453,0.000000
21.774731017649,63.033322021365,920.669291,-0.796509,15.682983,163.564453,0.000000
21.774746105075,63.033304922283,921.456693,-0.785522,15.671997,163.564453,0.000000
21.774761360139,63.033287655562,922.244094,-0.774536,15.666504,163.564453,0.000000
21.774776447564,63.033270556480,923.031496,-0.763550,15.661011,163.564453,0.000000
21.774791534990,63.033253289759,923.818898,-0.752563,15.655518,163.564453,0.000000
21.774806622416,63.033236190677,924.606299,-0.741577,15.650024,163.558960,0.000000
21.774821709841,63.033218923956,925.393701,-0.730591,15.639038,163.558960,0.000000
21.774836797267,63.033201824874,926.181102,-0.725098,15.633545,163.558960,0.000000
21.774852052331,63.033184725791,926.968504,-0.714111,15.628052,163.558960,0.000000
21.774867139757,63.033167459071,927.723097,-0.708618,15.617065,163.558960,0.000000
21.774882227182,63.033150359988,928.510499,-0.697632,15.611572,163.558960,0.000000
21.774897314608,63.033133093268,929.297900,-0.692139,15.606079,163.558960,0.000000
21.774912402034,63.033115994185,930.085302,-0.686646,15.595093,163.558960,0.000000
21.774927489460,63.033098895103,930.872703,-0.675659,15.589600,163.558960,0.000000
21.774942576885,63.033081628382,931.627297,-0.670166,15.578613,163.553467,0.000000
21.774957831949,63.033064529300,932.414698,-0.664673,15.573120,163.553467,0.000000
21.774972919375,63.033047430217,933.202100,-0.659180,15.562134,163.553467,0.000000
21.774988006800,63.033030163497,933.989501,-0.659180,15.556641,163.553467,0.000000
21.775003094226,63.033013064414,934.776903,-0.653687,15.545654,163.553467,0.000000
21.775018181652,63.032995965332,935.531496,-0.648193,15.540161,163.547974,0.000000
21.775033269078,63.032978866249,936.318898,-0.642700,15.529175,163.547974,0.000000
21.775048356503,63.032961599529,937.106299,-0.642700,15.523682,163.547974,0.000000
21.775063443929,63.032944500446,937.860892,-0.637207,15.512695,163.547974,0.000000
21.775078531355,63.032927401364,938.648294,-0.637207,15.507202,163.542480,0.000000
21.775093618780,63.032910134643,939.435696,-0.637207,15.496216,163.542480,0.000000
21.775108706206,63.032893035561,940.190289,-0.631714,15.485229,163.542480,0.000000
21.775123793632,63.032875936478,940.977690,-0.631714,15.479736,163.542480,0.000000
21.775139048696,63.032858837396,941.765092,-0.631714,15.468750,163.536987,0.000000
21.775154136121,63.032841570675,942.519685,-0.631714,15.457764,163.536987,0.000000
21.775169223547,63.032824471593,943.307087,-0.631714,15.452271,163.536987,0.000000
21.775184310973,63.032807372510,944.061680,-0.631714,15.441284,163.531494,0.000000
21.775199398398,63.032790273428,944.849081,-0.631714,15.430298,163.531494,0.000000
21.775214485824,63.032773174345,945.603675,-0.631714,15.424805,163.531494,0.000000
21.775229573250,63.032755907625,946.391076,-0.631714,15.413818,163.531494,0.000000
21.775244660676,63.032738808542,947.145669,-0.631714,15.402832,163.526001,0.000000
21.775259748101,63.032721709460,947.933071,-0.631714,15.397339,163.526001,0.000000
21.775274835527,63.032704610378,948.687664,-0.637207,15.386353,163.526001,0.000000
21.775289922953,63.032687511295,949.475066,-0.637207,15.375366,163.520508,0.000000
21.775305010378,63.032670412213,950.229659,-0.637207,15.364380,163.520508,0.000000
21.775320097804,63.032653145492,951.017060,-0.642700,15.358887,163.520508,0.000000
21.775335185230,63.032636046410,951.771654,-0.642700,15.347900,163.520508,0.000000
21.775350272655,63.032618947327,952.559055,-0.642700,15.336914,163.515015,0.000000
21.775365360081,63.032601848245,953.313648,-0.648193,15.325928,163.515015,0.000000
21.775380447507,63.032584749162,954.068241,-0.648193,15.314941,163.515015,0.000000
21.775395534933,63.032567650080,954.855643,-0.653687,15.309448,163.515015,0.000000
21.775410622358,63.032550550997,955.610236,-0.653687,15.298462,163.509521,0.000000
21.775425709784,63.032533284277,956.364829,-0.659180,15.287476,163.509521,0.000000
21.775440797210,63.032516185194,957.119423,-0.659180,15.276489,163.509521,0.000000
21.775455884635,63.032499086112,957.906824,-0.664673,15.265503,163.509521,0.000000
21.775470972061,63.032481987029,958.661417,-0.670166,15.254517,163.509521,0.000000
21.775486059487,63.032464887947,959.416010,-0.670166,15.249023,163.504028,0.000000
21.775501146913,63.032447788864,960.170604,-0.675659,15.238037,163.504028,0.000000
21.775516234338,63.032430689782,960.925197,-0.675659,15.227051,163.504028,0.000000
21.775531321764,63.032413590699,961.712598,-0.681152,15.216064,163.504028,0.000000
21.775546409190,63.032396491617,962.467192,-0.686646,15.205078,163.504028,0.000000
21.775561496615,63.032379392534,963.221785,-0.686646,15.194092,163.504028,0.000000
21.775576584041,63.032362125814,963.976378,-0.692139,15.183105,163.498535,0.000000
21.775591671467,63.032345026731,964.730971,-0.697632,15.177612,163.498535,0.000000
21.775606758893,63.032327927649,965.485564,-0.697632,15.166626,163.498535,0.000000
21.775621678680,63.032310828567,966.240157,-0.703125,15.155640,163.498535,0.000000
21.775636766106,63.032293729484,966.994751,-0.703125,15.144653,163.498535,0.000000
21.775651853532,63.032276630402,967.749344,-0.708618,15.133667,163.498535,0.000000
21.775666940957,63.032259531319,968.503937,-0.714111,15.122681,163.498535,0.000000
