21.786262672395,62.638752982020,7347.047244,-0.939331,0.461426,175.726318,0.000000
21.786273065954,62.638710066676,7347.047244,-0.939331,0.461426,175.726318,0.000000
21.786283627152,62.638666983694,7347.047244,-0.939331,0.461426,175.726318,0.000000
21.786294020712,62.638623900712,7347.047244,-0.939331,0.461426,175.726318,0.000000
21.786304414272,62.638580985367,7347.047244,-0.939331,0.461426,175.720825,0.000000
21.786314807832,62.638537902385,7347.047244,-0.933838,0.461426,175.720825,0.000000
21.786325369030,62.638494819403,7347.047244,-0.933838,0.461426,175.720825,0.000000
21.786335762590,62.638451904058,7347.047244,-0.933838,0.461426,175.720825,0.000000
21.786346156150,62.638408821076,7347.047244,-0.933838,0.461426,175.715332,0.000000
21.786356549710,62.638365738094,7347.047244,-0.928345,0.461426,175.715332,0.000000
21.786367110908,62.638322655112,7347.047244,-0.928345,0.466919,175.715332,0.000000
21.786377504468,62.638279739767,7347.047244,-0.928345,0.466919,175.715332,0.000000
21.786387898028,62.638236656785,7347.047244,-0.922852,0.466919,175.709839,0.000000
21.786398459226,62.638193573803,7347.047244,-0.922852,0.466919,175.709839,0.000000
21.786408852786,62.638150490820,7347.047244,-0.917358,0.466919,175.709839,0.000000
21.786419413984,62.638107575476,7347.047244,-0.917358,0.466919,175.709839,0.000000
21.786429807544,62.638064492494,7347.047244,-0.911865,0.466919,175.704346,0.000000
21.786440368742,62.638021409512,7347.047244,-0.911865,0.466919,175.704346,0.000000
21.786450762302,62.637978326529,7347.047244,-0.906372,0.461426,175.704346,0.000000
21.786461155862,62.637935411185,7347.047244,-0.906372,0.461426,175.704346,0.000000
21.786471717060,62.637892328203,7347.047244,-0.900879,0.461426,175.704346,0.000000
21.786482110620,62.637849245220,7347.047244,-0.895386,0.461426,175.698853,0.000000
21.786492671818,62.637806162238,7347.047244,-0.889893,0.461426,175.698853,0.000000
21.786503233016,62.637763079256,7347.047244,-0.884399,0.461426,175.698853,0.000000
21.786513626575,62.637719996274,7347.047244,-0.878906,0.461426,175.698853,0.000000
21.786524187773,62.637676913291,7347.047244,-0.873413,0.461426,175.693359,0.000000
21.786534581333,62.637633997947,7347.047244,-0.867920,0.461426,175.693359,0.000000
21.786545142531,62.637590914965,7347.047244,-0.862427,0.461426,175.693359,0.000000
21.786555536091,62.637547831982,7347.047244,-0.856934,0.461426,175.693359,0.000000
21.786566097289,62.637504749000,7347.047244,-0.851440,0.461426,175.693359,0.000000
21.786576658487,62.637461666018,7347.047244,-0.845947,0.461426,175.687866,0.000000
21.786587052047,62.637418583035,7347.047244,-0.840454,0.461426,175.687866,0.000000
21.786597613245,62.637375500053,7347.047244,-0.834961,0.461426,175.687866,0.000000
21.786608174443,62.637332417071,7347.047244,-0.829468,0.461426,175.687866,0.000000
21.786618568003,62.637289334089,7347.047244,-0.823975,0.461426,175.682373,0.000000
21.786629129201,62.637246251106,7347.047244,-0.818481,0.461426,175.682373,0.000000
21.786639690399,62.637203168124,7347.047244,-0.812988,0.461426,175.682373,0.000000
21.786650251597,62.637160085142,7347.047244,-0.807495,0.461426,175.682373,0.000000
21.786660645157,62.637117002159,7347.047244,-0.802002,0.461426,175.676880,0.000000
21.786671206355,62.637073919177,7347.047244,-0.796509,0.461426,175.676880,0.000000
21.786681767553,62.637030836195,7347.047244,-0.791016,0.461426,175.676880,0.000000
21.786692328751,62.636987753212,7347.047244,-0.791016,0.461426,175.676880,0.000000
21.786702722311,62.636944670230,7347.047244,-0.785522,0.461426,175.671387,0.000000
21.786713283509,62.636901587248,7347.047244,-0.780029,0.461426,175.671387,0.000000
21.786723844707,62.636858504266,7347.047244,-0.774536,0.461426,175.671387,0.000000
21.786734405905,62.636815421283,7347.047244,-0.769043,0.461426,175.671387,0.000000
21.786744967103,62.636772338301,7347.047244,-0.769043,0.461426,175.665894,0.000000
21.786755528301,62.636729255319,7347.047244,-0.763550,0.461426,175.665894,0.000000
21.786765921861,62.636686172336,7347.047244,-0.758057,0.461426,175.665894,0.000000
21.786776483059,62.636642921716,7347.047244,-0.752563,0.461426,175.665894,0.000000
21.786787044257,62.636599838734,7347.047244,-0.752563,0.461426,175.660400,0.000000
21.786797605455,62.636556755751,7347.047244,-0.747070,0.461426,175.660400,0.000000
21.786808166653,62.636513672769,7347.047244,-0.741577,0.455933,175.660400,0.000000
21.786818727851,62.636470589787,7347.047244,-0.741577,0.455933,175.660400,0.000000
21.786829289049,62.636427506804,7347.047244,-0.736084,0.455933,175.660400,0.000000
21.786839850247,62.636384423822,7347.047244,-0.736084,0.455933,175.654907,0.000000
21.786850411445,62.636341173202,7347.047244,-0.730591,0.455933,175.654907,0.000000
21.786860972643,62.636298090219,7347.047244,-0.730591,0.455933,175.654907,0.000000
21.786871533841,62.636255007237,7347.047244,-0.725098,0.455933,175.654907,0.000000
21.786882095039,62.636211924255,7347.047244,-0.725098,0.455933,175.649414,0.000000
21.786892656237,62.636168841273,7347.047244,-0.719604,0.455933,175.649414,0.000000
21.786903217435,62.636125590652,7347.047244,-0.719604,0.455933,175.649414,0.000000
21.786913778633,62.636082507670,7347.047244,-0.714111,0.455933,175.649414,0.000000
21.786924339831,62.636039424688,7347.047244,-0.714111,0.455933,175.649414,0.000000
21.786934901029,62.635996341705,7347.047244,-0.714111,0.455933,175.643921,0.000000
21.786945462227,62.635953091085,7347.047244,-0.708618,0.455933,175.643921,0.000000
21.786956023425,62.635910008103,7347.047244,-0.708618,0.455933,175.643921,0.000000
21.786966584623,62.635866925120,7347.047244,-0.708618,0.455933,175.643921,0.000000
21.786977145821,62.635823674500,7347.047244,-0.703125,0.455933,175.643921,0.000000
21.786987874657,62.635780591518,7347.047244,-0.703125,0.455933,175.643921,0.000000
21.786998435855,62.635737508535,7347.047244,-0.703125,0.455933,175.638428,0.000000
21.787008997053,62.635694425553,7347.047244,-0.697632,0.455933,175.638428,0.000000
21.787019558251,62.635651174933,7347.080052,-0.697632,0.455933,175.638428,0.000000
21.787030119449,62.635608091950,7347.080052,-0.697632,0.455933,175.638428,0.000000
21.787040680647,62.635564841330,7347.080052,-0.692139,0.455933,175.638428,0.000000
21.787051241845,62.635521758348,7347.080052,-0.692139,0.455933,175.638428,0.000000
21.787061970681,62.635478675365,7347.080052,-0.692139,0.455933,175.632935,0.000000
21.787072531879,62.635435424745,7347.080052,-0.692139,0.455933,175.632935,0.000000
21.787083093077,62.635392341763,7347.080052,-0.686646,0.455933,175.632935,0.000000
21.787093654275,62.635349258780,7347.080052,-0.686646,0.455933,175.632935,0.000000
21.787104383111,62.635306008160,7347.080052,-0.686646,0.455933,175.632935,0.000000
21.787114944309,62.635262925178,7347.080052,-0.686646,0.455933,175.632935,0.000000
21.787125505507,62.635219674557,7347.080052,-0.681152,0.455933,175.627441,0.000000
21.787136066705,62.635176591575,7347.080052,-0.681152,0.455933,175.627441,0.000000
21.787146795541,62.635133340955,7347.080052,-0.681152,0.455933,175.627441,0.000000
21.787157356739,62.635090257972,7347.080052,-0.681152,0.455933,175.627441,0.000000
21.787167917937,62.635047007352,7347.080052,-0.681152,0.455933,175.627441,0.000000
21.787178646773,62.635003924370,7347.080052,-0.675659,0.455933,175.627441,0.000000
21.787189207971,62.634960673749,7347.112861,-0.675659,0.455933,175.627441,0.000000
21.787199769169,62.634917590767,7347.112861,-0.675659,0.455933,175.621948,0.000000
21.787210498005,62.634874340147,7347.112861,-0.675659,0.455933,175.621948,0.000000
21.787221059203,62.634831257164,7347.112861,-0.675659,0.455933,175.621948,0.000000
21.787231620401,62.634788006544,7347.112861,-0.670166,0.455933,175.621948,0.000000
21.787242349237,62.634744923562,7347.112861,-0.670166,0.450439,175.621948,0.000000
21.787252910435,62.634701672941,7347.112861,-0.670166,0.450439,175.621948,0.000000
21.787263639271,62.634658589959,7347.112861,-0.670166,0.450439,175.621948,0.000000
21.787274200469,62.634615339339,7347.112861,-0.670166,0.450439,175.616455,0.000000
21.787284761667,62.634572256356,7347.112861,-0.670166,0.450439,175.616455,0.000000
21.787295490503,62.634529005736,7347.112861,-0.670166,0.450439,175.616455,0.000000
21.787306051701,62.634485755116,7347.112861,-0.670166,0.450439,175.616455,0.000000
21.787316780537,62.634442672133,7347.112861,-0.670166,0.450439,175.616455,0.000000
21.787327341735,62.634399421513,7347.112861,-0.670166,0.450439,175.616455,0.000000
21.787338070571,62.634356338531,7347.112861,-0.670166,0.450439,175.616455,0.000000
21.787348631769,62.634313087910,7347.112861,-0.670166,0.444946,175.610962,0.000000
21.787359360605,62.634269837290,7347.112861,-0.670166,0.444946,175.610962,0.000000
21.787369921803,62.634226754308,7347.112861,-0.670166,0.444946,175.610962,0.000000
21.787380650640,62.634183503687,7347.112861,-0.670166,0.444946,175.610962,0.000000
21.787391211838,62.634140253067,7347.112861,-0.670166,0.444946,175.610962,0.000000
21.787401940674,62.634097170085,7347.112861,-0.670166,0.444946,175.610962,0.000000
21.787412501872,62.634053919464,7347.112861,-0.670166,0.444946,175.605469,0.000000
21.787423230708,62.634010668844,7347.112861,-0.670166,0.444946,175.605469,0.000000
21.787433791906,62.633967418224,7347.112861,-0.670166,0.444946,175.605469,0.000000
21.787444520742,62.633924335241,7347.112861,-0.670166,0.444946,175.605469,0.000000
21.787455249578,62.633881084621,7347.112861,-0.670166,0.444946,175.605469,0.000000
21.787465810776,62.633837834001,7347.112861,-0.675659,0.444946,175.605469,0.000000
21.787476539612,62.633794583380,7347.112861,-0.675659,0.444946,175.599976,0.000000
21.787487100810,62.633751500398,7347.112861,-0.675659,0.444946,175.599976,0.000000
21.787497829646,62.633708249778,7347.112861,-0.675659,0.444946,175.599976,0.000000
21.787508558482,62.633664999157,7347.112861,-0.675659,0.444946,175.599976,0.000000
21.787519119680,62.633621748537,7347.112861,-0.675659,0.444946,175.599976,0.000000
21.787529848516,62.633578665555,7347.112861,-0.675659,0.444946,175.599976,0.000000
21.787540577352,62.633535414934,7347.112861,-0.675659,0.444946,175.599976,0.000000
21.787551138550,62.633492164314,7347.112861,-0.675659,0.444946,175.594482,0.000000
21.787561867386,62.633448913693,7347.112861,-0.675659,0.444946,175.594482,0.000000
21.787572596222,62.633405663073,7347.112861,-0.675659,0.444946,175.594482,0.000000
21.787583157420,62.633362412453,7347.112861,-0.681152,0.444946,175.594482,0.000000
21.787593886256,62.633319329470,7347.112861,-0.681152,0.444946,175.594482,0.000000
21.787604615092,62.633276078850,7347.112861,-0.681152,0.444946,175.594482,0.000000
21.787615343928,62.633232828230,7347.112861,-0.681152,0.444946,175.588989,0.000000
21.787625905126,62.633189577609,7347.112861,-0.681152,0.444946,175.588989,0.000000
21.787636633962,62.633146326989,7347.112861,-0.681152,0.444946,175.588989,0.000000
21.787647362798,62.633103076369,7347.112861,-0.686646,0.444946,175.588989,0.000000
21.787658091635,62.633059825748,7347.112861,-0.686646,0.444946,175.588989,0.000000
21.787668820471,62.633016575128,7347.112861,-0.686646,0.444946,175.583496,0.000000
21.787679381669,62.632973324507,7347.112861,-0.692139,0.444946,175.583496,0.000000
21.787690110505,62.632930073887,7347.112861,-0.692139,0.444946,175.583496,0.000000
21.787700839341,62.632886823267,7347.112861,-0.692139,0.444946,175.583496,0.000000
21.787711568177,62.632843740284,7347.112861,-0.697632,0.444946,175.583496,0.000000
21.787722297013,62.632800489664,7347.112861,-0.697632,0.444946,175.578003,0.000000
21.787733025849,62.632757239044,7347.112861,-0.703125,0.444946,175.578003,0.000000
21.787743587047,62.632713988423,7347.112861,-0.708618,0.444946,175.578003,0.000000
21.787754315883,62.632670737803,7347.112861,-0.708618,0.444946,175.578003,0.000000
21.787765044719,62.632627487183,7347.112861,-0.714111,0.444946,175.578003,0.000000
21.787775773555,62.632584236562,7347.112861,-0.719604,0.444946,175.572510,0.000000
21.787786502391,62.632540985942,7347.112861,-0.725098,0.444946,175.572510,0.000000
21.787797231227,62.632497567683,7347.112861,-0.725098,0.444946,175.572510,0.000000
21.787807960063,62.632454317063,7347.112861,-0.730591,0.444946,175.572510,0.000000
21.787818688899,62.632411066443,7347.112861,-0.736084,0.444946,175.572510,0.000000
21.787829417735,62.632367815822,7347.112861,-0.741577,0.444946,175.567017,0.000000
21.787840146571,62.632324565202,7347.112861,-0.747070,0.444946,175.567017,0.000000
21.787850875407,62.632281314582,7347.112861,-0.747070,0.444946,175.567017,0.000000
21.787861604244,62.632238063961,7347.112861,-0.752563,0.444946,175.567017,0.000000
21.787872333080,62.632194813341,7347.112861,-0.758057,0.444946,175.567017,0.000000
21.787883061916,62.632151562721,7347.112861,-0.758057,0.444946,175.567017,0.000000
21.787893790752,62.632108312100,7347.112861,-0.758057,0.444946,175.561523,0.000000
21.787904519588,62.632065061480,7347.112861,-0.763550,0.444946,175.561523,0.000000
21.787915248424,62.632021643221,7347.112861,-0.763550,0.444946,175.561523,0.000000
21.787925977260,62.631978392601,7347.112861,-0.769043,0.444946,175.561523,0.000000
21.787936706096,62.631935141981,7347.112861,-0.769043,0.444946,175.561523,0.000000
21.787947434932,62.631891891360,7347.112861,-0.769043,0.444946,175.561523,0.000000
21.787958331406,62.631848640740,7347.112861,-0.769043,0.444946,175.556030,0.000000
21.787969060242,62.631805390120,7347.112861,-0.769043,0.444946,175.556030,0.000000
21.787979789078,62.631761971861,7347.112861,-0.769043,0.444946,175.556030,0.000000
21.787990517914,62.631718721241,7347.112861,-0.763550,0.444946,175.556030,0.000000
21.788001246750,62.631675470620,7347.112861,-0.763550,0.444946,175.556030,0.000000
21.788011975586,62.631632220000,7347.112861,-0.763550,0.444946,175.556030,0.000000
21.788022872061,62.631588969380,7347.112861,-0.758057,0.439453,175.556030,0.000000
21.788033600897,62.631545551121,7347.112861,-0.758057,0.439453,175.550537,0.000000
21.788044329733,62.631502300501,7347.112861,-0.752563,0.439453,175.550537,0.000000
21.788055058569,62.631459049881,7347.112861,-0.747070,0.439453,175.550537,0.000000
21.788065787405,62.631415799260,7347.112861,-0.747070,0.439453,175.550537,0.000000
21.788076683879,62.631372381002,7347.112861,-0.741577,0.439453,175.550537,0.000000
21.788087412715,62.631329130381,7347.112861,-0.736084,0.439453,175.550537,0.000000
21.788098141551,62.631285879761,7347.112861,-0.730591,0.439453,175.545044,0.000000
21.788108870387,62.631242461503,7347.112861,-0.725098,0.439453,175.545044,0.000000
21.788119766861,62.631199210882,7347.112861,-0.725098,0.439453,175.545044,0.000000
21.788130495697,62.631155960262,7347.112861,-0.719604,0.439453,175.545044,0.000000
21.788141224533,62.631112542003,7347.112861,-0.714111,0.439453,175.545044,0.000000
21.788152121007,62.631069291383,7347.112861,-0.708618,0.439453,175.539551,0.000000
21.788162849844,62.631026040763,7347.112861,-0.703125,0.439453,175.539551,0.000000
21.788173578680,62.630982622504,7347.112861,-0.697632,0.439453,175.539551,0.000000
21.788184475154,62.630939371884,7347.112861,-0.692139,0.439453,175.539551,0.000000
21.788195203990,62.630896121264,7347.112861,-0.686646,0.439453,175.539551,0.000000
21.788206100464,62.630852703005,7347.112861,-0.681152,0.439453,175.534058,0.000000
21.788216829300,62.630809452385,7347.112861,-0.675659,0.439453,175.534058,0.000000
21.788227558136,62.630766034126,7347.112861,-0.670166,0.439453,175.534058,0.000000
21.788238454610,62.630722783506,7347.112861,-0.664673,0.439453,175.534058,0.000000
21.788249183446,62.630679532886,7347.112861,-0.664673,0.439453,175.534058,0.000000
21.788260079920,62.630636114627,7347.112861,-0.659180,0.439453,175.528564,0.000000
21.788270808756,62.630592864007,7347.112861,-0.653687,0.439453,175.528564,0.000000
21.788281705230,62.630549445748,7347.112861,-0.648193,0.439453,175.528564,0.000000
21.788292434067,62.630506195128,7347.112861,-0.648193,0.439453,175.528564,0.000000
21.788303162903,62.630462776870,7347.112861,-0.642700,0.439453,175.523071,0.000000
21.788314059377,62.630419526249,7347.112861,-0.637207,0.439453,175.523071,0.000000
21.788324788213,62.630376107991,7347.112861,-0.637207,0.439453,175.523071,0.000000
21.788335684687,62.630332857370,7347.112861,-0.631714,0.439453,175.523071,0.000000
21.788346413523,62.630289439112,7347.112861,-0.631714,0.439453,175.517578,0.000000
21.788357309997,62.630246188492,7347.112861,-0.626221,0.439453,175.517578,0.000000
21.788368206471,62.630202770233,7347.112861,-0.626221,0.439453,175.517578,0.000000
21.788378935307,62.630159519613,7347.112861,-0.626221,0.439453,175.517578,0.000000
21.788389831781,62.630116101354,7347.112861,-0.620728,0.439453,175.517578,0.000000
21.788400560617,62.630072850734,7347.112861,-0.620728,0.439453,175.512085,0.000000
